-2.835454157124215,0.7456181424275797,1.1168590540077075,1.2412662624115192,0.5420222015802272,-1.490148693361754,-0.4137997495394736,0.5349320299188886,-0.4188853616847946,-0.2329651479292107,0.20141705401939647,-0.4151205311113661,0.060074597218123235,0.6355607660210574,2.6379668430357324,0.8204523673773089,-0.837826252584292,0.5185509876235503,-2.0105067202123332,-0.3996127960055338,-0.04330034200079588,0.8443908058130949,-1.0359109676627578,0.8132814486440515,0.08858838195203411,-0.7767302319417271
0.10231030314417193,1.2582437257107117,1.8262258971190444,2.020355652783857,1.916878215247424,0.20107410757345165,-0.32477613299820984,-2.3206465787422497,0.6701004955930033,1.8061465239748302,-1.051183122524391,1.0575172634801198,-0.13399929007114844,-0.541479199823452,0.9468995354547668,-1.1730172770518699,1.3884844509700585,-0.44365354080642955,0.19573922405065014,-1.6812433213613176,-0.3877736098113891,1.1273686205659363,-0.6461382043178076,-1.2490780119214329,0.7077236535692375,-0.7853295526669177
1.0196956324170583,-1.2415110839960344,0.03989572227874644,-0.2801584636772117,0.24978175935488722,-0.132513750975901,-0.043957527838665966,-0.2882484677636345,0.08431975044971951,-0.024088606788983204,0.16065270095557505,-0.7928666765669901,-0.28041944918928924,0.7803188917776714,-1.9043242026370892,0.7051637994691007,-0.028885975669021464,-0.11987124056745603,0.6626352904616096,-0.22162802561648165,0.8900674243372614,-0.20254662889989725,0.18091666577563845,-0.8669173999408198,-0.15573556763940072,0.6169091826445182
-6.16372850571452,-0.3779440888710984,-2.3858763536448446,0.7405525578172556,-0.3780788986474475,-2.611956819983953,-2.1030758827085965,0.9620012198877883,0.27739167366301043,-1.7398295669989412,-0.3212998909914225,-0.2967883200831795,0.015575601800209667,-1.4258391590981827,0.1786603026751297,-0.6172555384628023,1.8229672145620288,0.3369981197030042,-0.1254007379575777,-0.05932936421351664,-0.5214904683301181,0.33630323068373164,0.28121504892551574,-0.0630253530348748,0.09610177633310045,-0.24003858703253583
-0.8155973303153926,-2.053972360866486,-0.1999647725252653,0.09959928252100367,0.0065742790370658276,-0.06949649676442723,-0.109503455189423,-0.5787341702458045,0.642866365957169,-1.0966381567497119,-1.404800958951328,0.4800059282949632,0.34451862138250977,-0.5976283597349136,0.9796547224531134,-1.0201531815155747,0.2422623204581989,0.09399417722963388,0.21257906326775708,-1.0912756545850308,-0.24417878558190065,0.7339701337946857,0.2281562061846602,0.06350685124488033,0.1289658866356625,-0.4801608996312153
0.038476590569586265,-1.6165726524951396,0.20124245524459008,-0.47820858113161296,-0.4918065705161813,0.028136024024825092,0.21386270473721805,0.3413374711548357,0.19588560749781106,0.23533217713698074,0.4366503746336269,-0.07391006446382338,-0.3779485034073136,0.31311222977055947,-0.7993209485093771,-1.164824421004717,-0.6638040617541646,0.23862026930456123,0.6215416610416296,-0.6638436952820665,1.0360784541964885,-0.29357667795061104,0.5983090667949078,-0.7012258773686225,-0.30706394440806245,0.511508768551263
-0.4846358462301645,3.2926836455747135,0.34887378739475056,-1.4590894314299756,-0.10418206433924557,0.915933586661076,0.4017535193274249,-0.5249866199856742,-1.1036240082082143,-0.4249343993981094,0.5757518876541504,-0.5942283400652749,-0.3079438951830571,0.5000884715768155,-1.3771394440551803,0.8881708818184015,-0.29099796707111913,1.4930579229327037,0.4409511123678759,0.21095999854147154,1.2522772210956226,-0.2874705184994881,-0.022059336408485716,-0.5663859236565889,1.6524010605541466,-1.2097419664379683
-1.1679415774034796,-0.03930841116609211,-0.676564458393903,0.13414339388768617,1.8601432916743867,0.5346200063917768,0.5514238611577501,-0.36746433538758133,0.5061707914529652,0.5616128631900246,-0.09425157295528194,-0.2799134113524353,-0.5832026840158065,-0.4135139030774996,-1.8641186008814012,-0.6466154237459435,0.07395175533699357,0.07998667769513948,-0.7419512479078134,-2.2895704180586316,-1.883671266526399,-0.2775708534627938,0.4487836643270035,0.007274620877557797,-0.041397570915317525,0.7321732069373582
1.3345826118761148,-1.7297576291008165,1.3741436106958038,-1.206837499380876,0.5676950540476179,0.6686072386166381,-0.708847259282762,1.1048358047537705,-1.285682678429979,1.1138639690903078,-0.1658889390482781,-0.36929979139625485,-0.15652540753759195,-0.3421078649571305,1.2068919211842741,0.6090463762280568,0.6157537000031347,-0.07355023996219842,0.13024258096649452,-0.6353113026451072,0.2208946751685733,0.019633757970061828,0.4213705607193845,-0.14382279214408697,0.02074856048858977,0.11287412731970646
0.2611869483126179,-1.6021107340234224,0.9597044795011092,-0.3358095963343835,0.1555407291146946,0.059152034400514496,-0.5116568788076701,0.7121565945123131,0.8327211735761036,-0.13725142925906864,-1.4009836605959287,-0.4187377605533524,0.4410890081245018,-0.1303672880365951,0.2340131899879735,-0.7719461187993066,0.14519469806350788,0.12160918043600981,0.4674531183599329,-0.4685439220602713,-0.03568669757071428,0.49143765182611066,0.7104532791103304,-0.7539101315579687,0.3908480029401613,-0.4683387920831633
-1.1253798298167597,-0.7817794598304794,-0.707277178042164,-0.1617403872741035,0.6961481287356827,-0.09781203115876486,0.7739593025498356,0.6939171119294636,0.31450498259137954,-0.759747939654292,-0.169184573174006,-0.5544340365107188,-0.3161460642279664,0.2981090296331837,-2.002534664296782,-0.15841749858706886,-0.04703778453758854,0.12738173322319432,-0.4620995337766355,-0.7955579491215526,-0.6193418292265936,1.1022395590988612,0.27290292376872594,0.31652643076986386,0.03462129487003089,0.7023492688327025
-0.5190725290008942,1.0249771645163241,0.6406769182505669,-1.2480588422914758,0.33935085003151955,0.8828647871006199,0.1460384792773221,-0.4929429903948505,-1.5157185423889583,-0.09547339362530056,-0.7513531496212639,-2.1149526578984754,0.29188120636902387,-1.2772299773471982,0.11134849643700362,0.18661820490786685,0.45889220517564255,0.13247609047873526,0.5836622109223546,0.44704609140631524,-0.29310064241784356,0.08278580363629393,-0.7980102138777437,-0.42134576962741266,0.05401794171203415,0.06409044392227073
0.09361988676039085,-2.2534756103728895,-1.0767381251735952,0.4152957241799089,-2.458225395773442,-1.4086152434784185,1.0276132787002457,1.151361796201217,1.2135059782539286,-0.0033185708293324598,-1.6950836404793188,0.7361254853968736,0.42091990747451324,0.0031575153805735875,-0.23171959453972768,-0.6890903334621895,-0.7428806126055535,0.47260522073117883,-0.36529801648339116,-0.21980023716529443,0.9752003062879369,-0.1858888382015409,0.03018616789609233,-0.8311857498712597,-0.8460217140702904,0.7872726359968614
0.4200673231741052,0.6355912038430769,-0.4928052246158721,-0.5133065912843555,-1.4275231720519088,0.2533527070900157,1.2450344338849677,-1.2550879859280588,0.3534499479338291,-1.3126185134450485,0.5129134032687581,1.0506810766834227,-0.3682991795102043,0.968549719484471,0.07814929447951953,-0.7314120628486432,0.07488027190415811,0.7427084812251445,0.5436960495739371,-0.3656710892997745,-1.71748181002389,1.4314139938762478,-0.3131022093632467,-0.1532373992575966,-0.5033151690192066,-0.8015807616633479
-0.5909447934902029,-2.030540996515214,-1.0898844924019395,-0.39288719145372747,-1.3181504158381614,-0.6024999960464719,1.0272087704148654,0.044934561059094213,-0.9288605984621482,0.23058907081320187,0.7475699534711036,0.20501255600392995,-0.7343433119905103,-0.536471619217616,-0.8467378012245815,1.2882448302875933,0.3764759144901239,-0.03007869534706205,-0.7322838901217986,-1.0950552855892863,0.7751544390807229,-0.3124475069794557,0.019934237377480884,0.751228270208381,-0.14704408164209057,0.43927851799423295
-1.913203918578143,2.075576854457753,-1.8177870473341842,0.9471980954961522,-0.16679301228088167,-0.1239082948050464,0.850949152225325,-2.0898468680557993,0.6975307003968669,2.1584791021636183,-0.6942936130601045,1.8375051517835208,-0.5157933307698339,-0.9378490796682488,-1.6639911668842997,0.46380756898125686,-0.5797231906688988,-0.06846264508463396,-0.07385185888786791,-0.36781089913808535,0.4602470211274811,-0.049222757386181884,0.4143833191011993,-0.1182709389497679,0.7655890018546321,-0.047187727962704734
0.3144668885320565,-1.9840002104368724,0.08039897190751616,0.2238820235511286,0.012821095141689201,-0.22176657514157888,0.28074454564151113,0.3109688038103893,1.4596582474362902,-0.5026181638123407,0.6565254585232713,0.41612569958902995,-0.046910476963473065,-0.8535410215052398,1.612011670645538,0.41235030530828637,-0.03484458282325272,0.330143644036904,-0.7405239563118317,-0.7002948861394801,0.14559171178426325,0.09880385814033026,-0.7695915938543009,0.3716052819204391,0.5267304632337418,0.7828603597977919
-0.07451803400505928,-1.521404805438395,0.8228089332856848,-0.3632372274074752,1.097655078890804,0.3511676021956928,-0.8445329922232341,-0.1447607594971674,0.6400176509246575,-0.10036987703172277,0.22974412680520084,-0.32478436946877737,-0.03910887704693934,0.6181294450326075,-0.2526954692954245,-0.617098980127227,-0.1238749311695213,0.17403634289332356,0.5941623050880137,0.21283603202170034,0.3127006062823629,-0.6336779649308287,-0.008908922681675554,0.6377568716115741,0.3066949199768137,-0.02143553425886213
0.5726205978561681,-1.7675254676245746,0.2858459786892614,-0.42580497106902615,0.22369116203620676,0.08980195953008864,0.5542525517828516,1.2024058546428367,0.2134674396312509,0.5779164038065856,1.6468374996854975,0.1685350146144007,-0.6697962626513804,0.15272587526059367,-0.04657391862059679,0.20542719696388997,-0.06136100297212756,0.21955587542705488,-0.5857106273408852,-0.2092733428299646,0.33747907844081687,-0.5420718820221012,-0.055751760088776234,0.6374171503112277,0.7421911491136194,0.8568151903695517
-0.12241140530362787,-2.1653016724888747,-1.0017336156571885,3.413838153701052,-1.677100104860092,4.3489674130557265,-1.6581274064564249,1.8397543892119272,-1.3375530664441653,0.13091386756550477,-1.5537436539540903,-0.5878215136082166,0.5207770659185493,1.3154367765152228,0.36735544135108894,0.39626362559832745,0.5168289326253902,-0.49544355672782314,0.9851136628682268,0.1262327565048077,-0.21669448752254744,-0.5070540767025429,-0.4903973448405983,1.4799580665324146,0.23555632504013602,-0.18767206083217575
1.5785112052724792,-1.6309271722729584,0.843529457340747,-1.0858441203316456,-0.4624834483875852,0.2613262699996695,-0.02389198333645013,1.434536926727922,0.2642914277604608,0.9142620444946841,1.218692968409759,-0.2943639079863213,-0.767347989473851,0.1427947857579765,-0.5001136456491,-0.07336569819738659,-0.6078412882858251,0.043097515271749834,-0.7779432816943069,-1.170336369110066,-0.4550688987873965,1.176627541775054,-0.17866620719679285,-0.2841122346327582,-0.5157361816544946,-0.3722671674368168
0.24491220691313165,-1.5833052183313863,0.4777802402902294,-0.2221763990792861,1.216254246082242,0.457009756283782,-0.24958730643386395,-0.847626970085686,0.4466982182536653,-0.16135287828342032,0.21215904734931165,-0.28092077287969097,0.013743758264801514,1.316003512562501,-0.17651214938969692,-0.3231171446880904,0.18107301973705986,0.050846207176272966,0.19969351389721038,0.7447801766262827,0.23604523292905502,-0.921995390510018,-0.8248890994449289,1.0984169567255222,0.7498769339464116,-0.5142350141923301
0.7354494217480434,1.5338509406444487,3.732863992262855,4.76289831832872,0.1849628459568311,-2.1376597198523295,2.303733782308678,-2.5696890128790337,-1.567858573032946,-0.17476981800808497,0.12442313418251869,0.7672949730893533,-0.6923965040036654,-0.7570221760752053,-1.149094553992969,0.11765275592198247,0.7882679696382412,-0.31115287534676084,0.1962102318731525,0.41427084842125395,0.7774263056285952,1.2874774111599114,-0.7193471114265682,-0.1950336614121227,0.7867211733013237,-0.24760552167756536
0.5538486117790112,0.46420981669367084,-1.094773536474781,-0.3856840684063201,0.06170594995767034,0.5780113404597029,1.1590126428449339,-2.354143509908469,-1.4566993616037596,-1.0804152253091277,0.57470139030389,-0.33360959548943325,-0.4451084148575376,-0.5238557137235403,-0.8796642280955875,0.07834069631604448,0.30391944068959365,0.27427190817000535,-0.0867626117597268,0.40059062626159186,0.23411988424545618,-0.3143931938161117,-0.662792099373964,-0.555035532909119,0.4070695323126186,-0.23469190170542314
-1.05375268500413,0.1276943478908991,0.18353163345170034,0.5856586169134994,0.8276093361665583,0.45991772170445994,0.3895295214981726,-1.3463123003288813,0.27572500309960424,1.30222080642968,0.4147211362294664,0.46968759361576895,-0.34526710031634267,-1.2383467386751397,-0.04853378886976637,-1.480511415564916,-0.45347554383271554,0.30577416244906835,0.152540145704147,1.8595549065783816,0.9398908359609166,0.8806692448582083,0.7268866517377777,0.5846395206378987,0.142097043991019,0.3783499445172087
-0.15057971080376853,-1.5027781151484987,-0.4411005387116902,0.186958738639542,1.0882620873879902,0.22058701622424712,-0.13985549383401433,-2.023337701455606,-0.09819586971805512,-1.3080320083998789,0.1844600722401689,-0.2643638852565363,-0.28458730016537986,-0.6663114928947081,-0.6108003041386871,-0.017191592314588187,0.27674178751897327,0.19605247143659882,0.31461858243741886,-1.128073777360557,0.6430148382783663,-0.04556858290531542,0.5663169262841569,0.3194073311395248,-0.08318514643404341,0.5103484308157613
-1.5018858498056842,0.6647377594304303,-1.374536046270647,-0.19817404608720485,0.5226794799877855,0.17091688562468263,1.7559708447914435,-0.08638276538123982,-1.023930899441061,-0.6989300910349359,1.118531130566542,0.35306886010181093,-0.4095299057244782,0.12443324945093782,0.656283016175709,-0.4656211784943799,-0.9214388402056658,-0.33316261045809875,0.7941908400248514,0.6975995716383138,0.8149795495848072,-0.6800219384758093,-1.2389861633358603,-0.07465271968260713,-0.9286438498664888,-1.4728523582553588
-2.7610609560953026,4.184814451358049,-1.1102436366357114,0.1744952968080638,-0.13448073958907333,-0.26361496952820873,0.619467893652033,-0.9791140413090335,-0.1327333100282684,3.5610457371053763,0.2679403888287487,-0.5376802224895418,-0.4860944291545662,0.33745860922328585,-0.941558795671866,0.5881513555311049,-0.7686445156008006,-0.19458123026143523,0.4434852773442864,0.06805909426153213,0.4595206621591548,-0.06920983864792876,0.31712125039036254,-0.1972739172978848,0.695158629529962,-0.0008311096047745781
1.5117400044823197,-2.4096988375679556,-0.894431345431425,0.0441660306960844,0.6485496443980063,-0.13113542260042957,0.1645552466161547,-0.24250543322561952,-0.7940808140972412,0.005737217199501579,-2.4051326205720898,0.772234483713813,0.5993495137260427,2.0721894376052705,0.499289639545129,0.63562402256293,1.0008007227690527,-0.4533789191291254,-0.09246382770620419,1.3781522853140389,-0.23148292827275757,-0.20464054869662804,-0.6028691667618056,-0.44224209353095173,0.014045532916672975,0.07742471242739823
1.139183611910604,-1.1283181832498252,-1.3491529375419975,-0.023068258145720878,-0.7846950332504783,-0.4091368787050067,0.9132461168665127,-0.6116789820668134,-1.488099168540774,-0.5976363561764823,-2.229139372350799,0.3313989951978908,0.33550655588262945,-1.467087547150757,-0.1025103180062033,0.694788065900663,-0.24340918665971092,0.1305345955953243,0.2885982891402632,0.07328333496609941,-0.14810730501388583,0.08239386961344657,0.3840189322116154,0.08983070872593538,-0.5651410065027691,0.5271260006854128
-0.46242253321246,-1.2602300360052743,0.29653047434933455,-0.2703915686169236,0.1029722451052184,-0.09316882480585922,-0.08865179261932579,-0.5659798641714218,0.40038035956885143,-0.2993082166506218,1.1307661187980043,-0.8554657026143826,-0.3982748984493645,-1.027551509411347,-0.043249259064991205,1.251040941644166,0.3879318733870488,0.22901683443003082,-0.893836655772804,-0.9176788884141516,0.2632943727792741,-0.12602681731763204,-0.6761014972900199,1.3293629004795486,0.3269064563484604,0.1502713291055847
4.3379550283557915,2.851061563345871,-0.46094135916292084,-0.5563167631399786,-2.9749171739008604,-1.4442277475118657,-0.6508256952064022,-0.017466026044671748,1.2029780346010592,-0.6435053839680301,0.8973176937677786,-0.30361538784326697,0.17993923742006956,1.041135877054498,0.7942190586774691,-0.6162455314087651,-0.18862215033884225,-2.344926172768753,0.984970309812408,0.041463237850926135,-0.4469569394249249,-0.6911231191631177,0.6792290170001647,0.8726878539480142,0.4490920684976528,0.10149130229302054
1.206628634884795,-3.4045411974197877,-0.5283149540365034,-0.13952550790482957,0.08676901542618634,-0.2988388576211972,0.058832107013869664,0.5009058559582731,-0.84767383666012,0.49581937594417363,-1.6034258157547734,1.5325403654220608,0.18171016340885504,1.4402694748171843,1.0052306627737457,1.9910854239718616,1.0410744690001132,-0.7390358804212708,-0.4489269068340075,0.8617419332165985,-0.4160972381422535,0.017737266095016423,-0.07450677483915055,-0.3348214692087036,-0.02758804133683383,0.17200011262059725
-2.9741933314334346,1.3013842881427529,0.4769662101691202,-0.7231995480012025,1.4564611686810909,0.24517033318687,-1.6818551892984148,0.6796427538918738,0.2919204130003335,-0.1905419232873323,-0.769158310635525,-1.0583281067547599,0.5346284505434874,1.0584945404399189,1.4919089531405896,-0.11843995943964665,-1.261451218618241,0.6126473694401574,-0.4997400278298064,0.1789551527005253,0.48493999512102165,0.8089676615126851,-1.2509716845524086,-0.3296857299952546,-1.0554830728325773,0.5306487624640712
0.6925759131655668,2.0910010561480887,1.1284931074820932,-1.183109837288288,-1.99824171150058,0.4600211948334488,0.782045233033362,0.36183034234070977,1.2945629024316454,-0.8477576634522475,-0.4202914891615231,0.5556814256476756,0.19672492596211313,-0.13973750580841954,-1.6337620418181151,1.0118007972325487,0.9994430735556684,3.2487536024087498,0.4931792171093745,0.5062760928528827,0.2227018890280294,-0.23717942224038033,0.053425022889359,0.3555878662401282,-0.0014008142909804418,-0.05675536334919729
0.16822205410569852,-1.5923530053476955,0.7538227728174781,-1.0723312520914108,0.3859399948816811,0.4733272751746299,-0.18698832208338537,0.7827217234897426,-1.0875345207679394,1.1734936428380554,1.7264370953418895,-0.2761049033790708,-0.866899731555162,0.3897660981807927,-0.07198636287947466,0.16146880856978194,0.10672627960232274,0.06739755798058078,-0.2627472384064974,-0.23359811364793048,0.7392436314551439,-0.5714706293845498,0.7381768384467573,-0.0943629405608432,0.4094116128057799,-0.074047096813512
1.330292189237011,-2.18123686964163,1.078276140496024,-0.5004379435786777,0.22239998269440076,0.08632006825683819,-0.5986576435801744,0.9359854488128732,0.9092732849135645,0.602221070454748,-0.8228051787694115,-0.33064027989668576,0.28311630649343467,0.9301678771595923,-0.6063189655314266,-0.05061666186813807,-0.2599934790279872,-0.09287263130107715,0.9832602231426457,0.49471435743090725,0.337371249400593,-0.5455746743730671,-0.01893998726962725,-0.18980933141316972,-0.2275940320057077,0.5712112378150166
-0.11463277223829087,-1.7606679139668873,-1.0261189035624194,-0.4648167028096715,0.9900915216171761,0.4161231384484651,0.5017665634450061,-1.1781676548562847,-2.3591254118921197,-0.5091262038616,-1.63679733036563,0.6423505406582903,-0.02498364542524501,0.8222467337517269,-1.089447316834641,1.5738713637213548,0.9741208915842606,-1.004766897502817,1.0775707217858705,1.5147342943505293,-1.1781878113964497,-0.04766138849027383,0.43612082564962673,-0.027896513159419867,0.291993960818471,-0.04701837590854096
1.4168370123084375,0.2520389854887801,-2.4145328049298884,3.3393017810423897,-3.9266308343885874,2.213554329253799,0.8899350317481997,-0.6684829097615326,0.9378984433567511,-0.42692278219841684,0.6597456534399928,-1.6296255733356548,0.46381379566844727,1.1609716764759572,1.3646292637092765,-0.4070653981270397,-0.3440534630010278,0.10929582672146297,0.501718385780818,1.009607904863857,-0.8427898621856127,-0.4013953034319153,0.4869104202382959,-0.3049954323336075,-0.13808180551714178,-0.3554571791859205
0.17238918977106935,-1.9345306996831324,0.29871611239461887,0.1523653525707812,0.8001167119175971,0.1840475722592387,-0.23509540174337587,-1.0335151907650122,0.5168967945533227,-0.6920815721846519,0.08438065906665183,0.28161934171279,-0.08795137010330716,0.20171943449107768,0.12527286228466922,-0.8350361087397206,-0.05990460343900159,0.2328993213024288,0.32719235521076667,-0.31794622011415696,0.37002776472992216,-0.4557305439920151,0.014456392397456155,0.64373938285165,0.19837409693045424,-0.2640209610024598
-0.5036518921246472,-1.8835829805605024,0.7939576025344505,0.014790025819236363,0.8634035681121948,0.12270362231813169,-0.9313071745463909,-0.5208223114646298,1.4306202229621063,-0.6452111948527601,-0.36338619652129917,-0.10461590899644801,0.320907444829113,0.7458106317559435,0.33624153416031505,-0.18442630185994652,0.3310596801801146,-0.16013531004538709,0.7355331181543912,0.49812234308258696,-0.03153080882575503,-0.22821995854642493,-0.5643737587153529,-0.32224007431288465,0.18333155560702125,0.18740738650278024
-0.6099768398872802,-2.0284608613667765,-0.9946459036566525,-0.15486113484352457,-1.99505064977941,-0.6315238068824669,1.4001277824396139,0.6593954274867487,0.11679422782108968,-0.23520261888594957,0.3953123277477102,1.7127581044564164,-0.7139377958621068,-0.6494855652343141,-0.2866537577739347,0.17346239890730744,-1.2277052919079205,-0.12097095318082024,-1.078040212931589,-0.20828353329812566,-1.3626821909045148,1.2928147984536613,0.3719216281791843,-0.11687169697699375,-0.06377085520489768,-0.8303237553309497
0.46585741179124407,1.3855493176906244,6.148977304711221,6.011986004345343,-1.9020805287192444,-4.812313189079886,3.1588404992738806,0.41846934741358444,-0.40692208375635985,-0.1713397376584697,0.06970020363392868,-2.0074392339014886,0.2637344864971638,2.3887556035358037,1.0609783354672797,-0.6829571405713861,0.2520033194758563,0.3278296155091286,-0.4236489909769212,-0.3085885547107747,-0.4445034397669288,-0.7865348549420884,0.03305961590856261,0.38105091237710564,0.07480944536817231,-0.43083083835075453
0.4298201599849376,-1.5314601392545357,1.0308705092736956,-0.5077290537637119,-0.20297223677896298,-0.2057588225611737,-0.6361499703297953,1.5320783567028926,0.9292133340956068,0.4198603952428615,-1.510234654321386,-0.6873306565639515,0.5145975398639256,-0.04215887623169912,0.06345011229630985,-0.591425618872043,-0.3916902584036844,0.19401199716899872,0.5355224652142461,-0.344746080586956,0.052640817011729485,0.25635214876796963,0.23989198328732342,-0.024593750186804205,0.005508117050583325,-0.15170206824457308
-4.530860857363468,2.581687802811409,3.15521624018451,2.822187219821578,1.4283365762657145,-2.0365362409185255,-0.5431318339837422,0.2806187920202078,-0.7729909462865721,0.5396689042581932,-0.9924531043061309,-1.1275026368390855,-0.0071816188484691,0.18463676797698458,0.05490889145722498,0.4705420958236038,-0.3181211310279751,0.0014560712711461391,-0.5657033085462265,-2.1193004886849987,-1.0620139343266128,-0.5661486282238949,-1.039785615064946,-0.6331434141345095,-0.652407668525188,0.26186200987653574
-2.0692304637712726,3.3826262212080724,0.8769432633543628,-1.2627565648636074,1.9604499913030973,0.9094048533664439,-2.0177250688233954,-0.30774202300115683,0.3359314130260251,-1.5764750183191885,-1.001529777295651,-1.05248186193838,0.7304015459210225,0.8413115865123726,-0.14983371997344566,1.2227058507346675,0.2103238835312805,-1.801862646529805,-1.4701687229598799,2.489336108574862,-0.311510249820117,-0.06284540896225166,-0.02201060382665426,-0.13477503228559526,0.8606283077300495,-0.1959004086499556
-3.9220663605270603,1.1881455841671613,-0.2796032445826103,-0.6174897996587014,-0.14124244819113474,-0.7583383196929351,-1.3092053368398333,1.2367653818355298,0.14533184591811016,-0.4500102724946136,-1.330823450581749,-0.7424859179308693,0.4083362026930015,-1.0331921305241591,-0.01868095943425166,1.1311366236458813,-2.112931732024482,0.25174544611644756,0.8605315079909049,-0.10802503256610127,0.022235568885405736,0.8969068659297487,0.4695427127494521,0.20408032057818673,-0.09249309806029382,-0.048070894704777635
0.0037285152705069436,0.2835697443878343,0.21723774769811713,-0.5239673325819182,1.9993196070764063,1.168182638006802,-0.2681935317634318,-0.7432599088266384,-0.8495886926834204,1.8128354359461567,-1.165960648254705,-0.8908767729350366,0.1845182624287602,-0.33111025174336783,0.9639979569123168,-1.388726480887458,0.715362287425486,0.503273022482895,-0.829365919287764,-1.0014356431937859,-0.8345718554411582,-1.9247538688928167,-0.10748778519939402,0.19080720780912952,0.2918450224036932,-0.4116881706894033
-5.983290450939024,-0.38989799403744035,-2.1584615079573335,-0.28593914535280557,-2.4812321087818034,-2.9767727773768757,-1.2285383131651078,3.642617396500535,-0.9113035732387775,0.5057589766321645,-0.1288503438058068,-0.6240169541536308,-0.1947376927880069,-1.3833939823241796,0.16589393178445,0.8439962926292917,1.8384971573075255,0.26243832820553564,-0.8969526055162763,0.2719641800474027,0.2883434854122803,-0.13823654770838067,0.43199152207974584,-0.9711643541608848,-0.3116073083208133,0.593336092823244
0.022227201449133954,-0.3293032541322783,-0.3745964241288937,-0.5775401161524074,-0.5583509536593086,0.01228365291920864,1.0946046941238132,-0.1770426533674381,-1.2768591786239298,0.2246432185099635,0.140074225259427,-0.8420640052959437,-0.36645552589722574,-0.8726193715534875,-1.8018869750345574,0.022165858540687356,-0.7121036164593055,0.38058842275554394,0.2804074997641326,0.594017789089025,0.3274171553899631,-0.9585979455902313,0.4092117610536946,0.860338323496155,0.039939260218650546,0.30218650946526054
0.5611976239765957,0.4398056588272259,-0.023630423273878817,-0.2739708496962522,-0.4632876318750438,-0.3673217875327454,0.6625568316406258,-1.7922762771798884,0.8786940589104822,-0.08113317824867684,1.2959558235608473,-3.178665617069532,0.11774925182856642,0.9961597835828561,0.5378655879058184,0.1731710147688442,0.8078529592727023,0.008426700798067364,1.020730534557512,-0.7017015962392331,-0.17808824048778119,-0.25433011687538093,0.21907968328517174,0.8325388724389342,-0.2907933997547998,0.2399642977787156
-2.3868421107554485,6.870971693055983,1.9153515507442038,-0.7231023624761026,0.04544146688175367,1.444686829983506,-1.3304481741364138,-1.0044686146059874,2.5422631662955872,1.221177948235612,-0.11852017087252245,2.623743024508896,0.2018957386317062,0.739872285663318,0.9999272841591469,-0.17885369966271633,1.1368894429078726,1.0581764892885135,-0.4567032257155396,0.6452427592855567,0.2018894740266917,-0.33178613903635745,0.7590314204338132,0.9706941568896319,-1.1974550565987236,1.4637753743897157
-0.8305514158299561,-0.7793000803431375,0.2941734638900584,-0.32909969993407884,-0.609420329983573,-0.2527496013782306,0.13575545588553664,-0.2714571646748647,0.009796754544366104,-0.4418514527180793,0.1972329836566613,-0.6028515174476067,-0.21592518269549893,-1.4640394634120841,-1.298422554315776,0.28665014715336035,-0.8105024072020236,0.022680525123914913,1.3504346566930185,-0.030595103590203798,-0.01029850121637252,-0.5156264564639517,0.15524235208155243,0.8050749600119113,0.10570553613599842,0.32249298978097246
-0.8055974018375757,2.562743562277141,-0.3348763832241134,-1.2529696482245887,-0.44272954415814286,1.2143667394405684,1.106048494240967,0.07582369986388095,-0.7005910457403826,-1.2381851372002401,0.15341997150767356,3.194636664984858,-0.40361734669695076,1.2310090220809093,-0.26362655033175664,0.2094374516842678,0.2563182593221257,3.368722437908125,0.6755298465697537,0.01595770692182849,0.5743530552576711,-0.3311628698197001,0.9085402653381084,1.3254141099955759,0.7905852675010434,0.18712117615473944
0.49874652512841205,-1.5035001491754556,0.22628337540843527,0.1606327902719798,0.2404038751240748,0.20322033469853515,0.1969165420858329,-1.0769897036132292,0.623283082326225,-0.7333591045351251,0.08109162921281626,-0.034743484774000286,-0.050636471811666674,-0.006046115673718319,0.2657847383810585,-1.1643822583102066,-0.024761000661730728,0.3836469168779362,-0.0311490543143485,-0.4890843038354548,0.6212502572966571,-0.027194932610728608,-0.037472804048473,-0.8488653971233632,-0.23031097393036085,0.1774019116565853
1.0840140716498536,0.14395457244336257,-0.6184469563740935,-0.5466152067669119,-0.4956952079932928,-0.013490004187215878,1.1125503252183493,-1.3603209767008888,-2.4996557061070197,0.5028650137784593,3.198936789721213,0.5177532160005613,8.238201503430181,-0.5206646143714653,-2.316532940528472,0.361663857203728,-0.6018524267854158,0.05032757301777092,0.21068385599483597,-0.5417628521825678,0.016329383196722853,-0.08683952382498436,-1.4897203349307717,0.7264602529776346,0.3405973789090181,-0.25901507044614813
0.1973425262477589,-1.0236945129390977,-0.9969071544603706,-0.545732468964013,0.2946699315278073,0.6095526147304904,0.9224552894139931,-0.9439836492594254,-2.62213108350201,-0.307336177222942,-0.8335849960414504,0.7416915534821842,-0.24139086130737236,-0.5424666964829766,0.6520559375441017,-1.0615592801049574,-0.12536418374074132,0.09365802184628141,0.22990030763970112,0.35344255978183187,-0.4189734843135115,0.018424155701364978,0.7856816782646774,-0.016712931786778774,0.037573807325939845,-0.3515505886825396
